PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMEDDEFPIE2,E5MEDDEFPIE2,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAND,E5MED5DEFAND,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPLU,E5MED5DEFPLU,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMON,E5MED5DEFMON,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFPIE,E5MED5DEFPIE,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCEJ,E5MED5DEFCEJ,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFAMA,E5MED5DEFAMA,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFCHO,E5MED5DEFCHO,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2027,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2028,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2029,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2030,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2031,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2032,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2033,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2034,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5DEFMAN,E5MED5DEFMAN,,1,2035,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2010,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2011,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2012,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2013,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2014,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2015,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2016,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2017,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2018,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2019,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2020,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2021,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2022,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2023,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2024,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2025,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2026,,,,,,1.0
OutputActivityRatio,NDC,ECU,SUPMED5ABAND,E5MED5ABAND,,1,2027,,,,,,1.0
