PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2028,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2029,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2030,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2031,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2032,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2033,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2034,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2035,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2010,,,,,,106.9104
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2011,,,,,,106.9104
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2012,,,,,,106.9104
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2013,,,,,,106.9104
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2014,,,,,,106.9104
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2015,,,,,,78.8616
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2016,,,,,,50.0437
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2017,,,,,,76.9702
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2018,,,,,,101.3018
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2019,,,,,,0.356
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2020,,,,,,0.356
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2021,,,,,,0.1498
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2022,,,,,,0.1498
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2023,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2024,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2025,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2026,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2027,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2028,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2029,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2030,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2031,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2032,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2033,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2034,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2035,,,,,,64.8262
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2010,,,,,,28.4026
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2011,,,,,,28.4026
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2012,,,,,,28.4026
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2013,,,,,,28.4026
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2014,,,,,,28.4026
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2015,,,,,,17.5696
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2016,,,,,,12.4489
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2017,,,,,,13.593
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2018,,,,,,19.5197
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2019,,,,,,0.0939
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2020,,,,,,0.0939
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2021,,,,,,2.5271
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2022,,,,,,2.5271
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2023,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2024,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2025,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2026,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2027,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2028,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2029,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2030,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2031,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2032,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2033,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2034,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2035,,,,,,16.1836
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2010,,,,,,86.2291
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2011,,,,,,90.1542
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2012,,,,,,93.8012
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2013,,,,,,92.472
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2014,,,,,,91.202
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2015,,,,,,80.8498
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2016,,,,,,70.6988
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2017,,,,,,92.7653
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2018,,,,,,57.0333
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2019,,,,,,341.2747
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2020,,,,,,341.2747
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2021,,,,,,252.1027
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2022,,,,,,252.1027
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2023,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2024,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2025,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2026,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2027,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2028,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2029,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2030,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2031,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2032,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2033,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2034,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMANDASE,,CO2e_CUT,1,2035,,,,,,149.3816
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2010,,,,,,11.2218
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2011,,,,,,11.3145
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2012,,,,,,11.4007
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2013,,,,,,11.4927
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2014,,,,,,11.5806
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2015,,,,,,17.1484
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2016,,,,,,46.2849
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2017,,,,,,60.6366
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2018,,,,,,74.445
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2019,,,,,,46.088
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2020,,,,,,46.088
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2021,,,,,,24.1501
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2022,,,,,,24.1501
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2023,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2024,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2025,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2026,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2027,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2028,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2029,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2030,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2031,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2032,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2033,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2034,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2035,,,,,,30.4617
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2010,,,,,,985.4871
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2011,,,,,,953.996
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2012,,,,,,924.7359
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2013,,,,,,930.1988
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2014,,,,,,935.4182
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2015,,,,,,640.89
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2016,,,,,,456.3283
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2017,,,,,,456.368
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2018,,,,,,455.0855
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2019,,,,,,3677.2961
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2020,,,,,,3677.2961
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2021,,,,,,1416.441
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2022,,,,,,1416.441
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2023,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2024,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2025,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2026,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2027,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2028,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2029,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2030,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2031,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2032,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2033,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2034,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMMONASE,,CO2e_CUT,1,2035,,,,,,1301.9986
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2010,,,,,,331.8941
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2011,,,,,,320.3925
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2012,,,,,,309.7058
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2013,,,,,,314.3876
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2014,,,,,,318.8607
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2015,,,,,,294.727
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2016,,,,,,269.3122
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2017,,,,,,272.0236
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2018,,,,,,273.6992
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2019,,,,,,914.5955
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2020,,,,,,914.5955
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2021,,,,,,516.9291
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2022,,,,,,516.9291
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2023,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2024,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2025,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2026,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2027,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2028,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2029,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2030,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2031,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2032,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2033,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2034,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2035,,,,,,428.3117
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2010,,,,,,648.6819
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2011,,,,,,629.8711
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2012,,,,,,612.393
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2013,,,,,,608.6501
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2014,,,,,,605.0741
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2015,,,,,,455.0254
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2016,,,,,,345.4997
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2017,,,,,,414.5135
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2018,,,,,,472.9539
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2019,,,,,,1642.7683
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2020,,,,,,1642.7683
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2021,,,,,,96583.7151
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2022,,,,,,96583.7151
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2023,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2024,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2025,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2026,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2027,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2028,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2029,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2030,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2031,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2032,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2033,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2034,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2035,,,,,,15480.433
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2010,,,,,,835.9017
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2011,,,,,,864.6396
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2012,,,,,,891.3415
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2013,,,,,,889.6418
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2014,,,,,,888.0178
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2015,,,,,,759.2058
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2016,,,,,,641.4053
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2017,,,,,,610.3684
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2018,,,,,,594.6002
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2019,,,,,,1746.2107
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2020,,,,,,1746.2107
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2021,,,,,,472.438
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2022,,,,,,472.438
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2023,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2024,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2025,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2026,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2027,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2028,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2029,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2030,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2031,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2032,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2033,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2034,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2035,,,,,,877.8784
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2010,,,,,,308.1187
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2011,,,,,,298.9991
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2012,,,,,,290.5256
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2013,,,,,,288.3316
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2014,,,,,,286.2354
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2015,,,,,,336.1126
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2016,,,,,,444.8513
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2017,,,,,,474.1063
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2018,,,,,,490.5919
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2019,,,,,,1341.5186
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2020,,,,,,1341.5186
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2021,,,,,,165.8928
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2022,,,,,,165.8928
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2023,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2024,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2025,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2026,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2027,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2028,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2029,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2030,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2031,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2032,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2033,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2034,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2035,,,,,,479.4381
EmissionActivityRatio,NDC,ECU,SUPCAMMANASE,,CO2e_CUT,1,2010,,,,,,70.1394
EmissionActivityRatio,NDC,ECU,SUPCAMMANASE,,CO2e_CUT,1,2011,,,,,,67.9221
EmissionActivityRatio,NDC,ECU,SUPCAMMANASE,,CO2e_CUT,1,2012,,,,,,65.8618
EmissionActivityRatio,NDC,ECU,SUPCAMMANASE,,CO2e_CUT,1,2013,,,,,,62.819
EmissionActivityRatio,NDC,ECU,SUPCAMMANASE,,CO2e_CUT,1,2014,,,,,,59.9117
EmissionActivityRatio,NDC,ECU,SUPCAMMANASE,,CO2e_CUT,1,2015,,,,,,89.8237
