Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2011.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2012.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2013.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2014.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2015.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2016.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2017.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2018.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2019.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2020.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2021.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2022.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2023.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2024.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2025.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2026.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2027.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2028.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2029.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2030.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2031.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2032.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2033.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2034.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2035.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2010.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2011.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2012.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2013.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2014.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2015.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2016.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2017.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2018.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2019.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2020.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2021.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2022.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2023.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2024.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2025.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2026.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2027.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2028.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2029.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2030.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2031.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2032.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2033.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2034.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CO2e_WASTE,,2035.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2010.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2011.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2012.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2013.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2014.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2015.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2016.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2017.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2018.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2019.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2020.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2021.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2022.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2023.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2024.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2025.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2026.0,,,,,,,,,,,,,,0.0125,0.0125,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2027.0,,,,,,,,,,,,,,0.025,0.025,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2028.0,,,,,,,,,,,,,,0.0375,0.0375,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2029.0,,,,,,,,,,,,,,0.0629,0.0629,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2030.0,,,,,,,,,,,,,,0.0507,0.0507,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2031.0,,,,,,,,,,,,,,0.0686,0.0686,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2032.0,,,,,,,,,,,,,,0.0864,0.0864,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2033.0,,,,,,,,,,,,,,0.1043,0.1043,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2034.0,,,,,,,,,,,,,,0.1221,0.1221,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2035.0,,,,,,,,,,,,,,0.14,0.14,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2010.0,,,,,,,0.0256,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2011.0,,,,,,,0.0272,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2012.0,,,,,,,0.0289,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2013.0,,,,,,,0.0279,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2014.0,,,,,,,0.0269,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2015.0,,,,,,,0.0308,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2016.0,,,,,,,0.0347,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2017.0,,,,,,,0.037,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2018.0,,,,,,,0.0394,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2019.0,,,,,,,0.0418,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2020.0,,,,,,,0.0441,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2021.0,,,,,,,0.0446,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2022.0,,,,,,,0.0448,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2023.0,,,,,,,0.047,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2024.0,,,,,,,0.0493,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2025.0,,,,,,,0.0517,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2026.0,,,,,,,0.0542,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2027.0,,,,,,,0.0569,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2028.0,,,,,,,0.0597,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2029.0,,,,,,,0.0626,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2030.0,,,,,,,0.0657,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2031.0,,,,,,,0.0689,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2032.0,,,,,,,0.0723,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2033.0,,,,,,,0.0758,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2034.0,,,,,,,0.0795,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CH4_WASTE,,2035.0,,,,,,,0.0834,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2010.0,,,,,,,0.7155,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2011.0,,,,,,,0.7628,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2012.0,,,,,,,0.8102,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2013.0,,,,,,,0.781,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2014.0,,,,,,,0.7519,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2015.0,,,,,,,0.8615,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2016.0,,,,,,,0.9712,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2017.0,,,,,,,1.0372,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2018.0,,,,,,,1.1033,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2019.0,,,,,,,1.1696,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2020.0,,,,,,,1.2358,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2021.0,,,,,,,1.2497,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2022.0,,,,,,,1.2548,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2023.0,,,,,,,1.316,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2024.0,,,,,,,1.3804,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2025.0,,,,,,,1.4476,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2026.0,,,,,,,1.5176,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2027.0,,,,,,,1.5932,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2028.0,,,,,,,1.6716,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2029.0,,,,,,,1.7528,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2030.0,,,,,,,1.8396,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2031.0,,,,,,,1.9292,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2032.0,,,,,,,2.0244,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2033.0,,,,,,,2.1224,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2034.0,,,,,,,2.226,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,CO2e_WASTE,,2035.0,,,,,,,2.3352,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,NO_CONTR_OD,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
