PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDOTI,E5CAMANDOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUOTI,E5CAMPLUOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONOTI,E5CAMMONOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIEOTI,E5CAMPIEOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJOTI,E5CAMCEJOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMAOTI,E5CAMAMAOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCHOOTI,E5CAMCHOOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMANOTI,E5CAMMANOTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMOROTI,E5CAMMOROTI,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2016,,,,,,1.0
