PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2029,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2030,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2031,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2032,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2033,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2034,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2035,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2010,,,,,,331.8940848848
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2011,,,,,,320.3925064338
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2012,,,,,,309.7057981188
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2013,,,,,,314.3875797045
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2014,,,,,,318.8607099771
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2015,,,,,,294.7269578531
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2016,,,,,,269.3122274305
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2017,,,,,,272.0235685137
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2018,,,,,,273.6991865103
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2019,,,,,,914.5954699346
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2020,,,,,,914.5954699346
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2021,,,,,,516.9290670253
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2022,,,,,,516.9290670253
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2023,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2024,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2025,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2026,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2027,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2028,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2029,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2030,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2031,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2032,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2033,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2034,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2035,,,,,,428.311668719
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2010,,,,,,0.648681867
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2011,,,,,,0.6298710521
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2012,,,,,,0.6123929562
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2013,,,,,,0.6086501116
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2014,,,,,,0.605074073
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2015,,,,,,0.455025368
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2016,,,,,,0.34549966
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2017,,,,,,0.4145134913
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2018,,,,,,0.4729538875
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2019,,,,,,1.6427683298
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2020,,,,,,1.6427683298
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2021,,,,,,96.5837151144
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2022,,,,,,96.5837151144
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2023,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2024,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2025,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2026,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2027,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2028,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2029,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2030,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2031,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2032,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2033,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2034,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2035,,,,,,15.4804330273
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2010,,,,,,835.9017360775
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2011,,,,,,864.6396192655
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2012,,,,,,891.3414651496
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2013,,,,,,889.6417796935
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2014,,,,,,888.0178435213
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2015,,,,,,759.2057580019
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2016,,,,,,641.4053301119
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2017,,,,,,610.3684488294
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2018,,,,,,594.6001648738
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2019,,,,,,1746.2107024958
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2020,,,,,,1746.2107024958
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2021,,,,,,472.4380495424
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2022,,,,,,472.4380495424
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2023,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2024,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2025,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2026,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2027,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2028,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2029,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2030,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2031,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2032,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2033,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2034,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2035,,,,,,877.8784345847
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2010,,,,,,308.1187222793
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2011,,,,,,298.9991297467
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2012,,,,,,290.5256471059
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2013,,,,,,288.3316363263
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2014,,,,,,286.2354052535
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2015,,,,,,336.112601901
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2016,,,,,,444.8512967231
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2017,,,,,,474.1063253575
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2018,,,,,,490.5919106258
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2019,,,,,,1341.5185655316
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2020,,,,,,1341.5185655316
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2021,,,,,,165.892761707
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2022,,,,,,165.892761707
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2023,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2024,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2025,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2026,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2027,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2028,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2029,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2030,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2031,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2032,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2033,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2034,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2035,,,,,,479.438102292
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2010,,,,,,70.1394236867
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2011,,,,,,67.922077017
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2012,,,,,,65.8618261399
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2013,,,,,,62.8189666339
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2014,,,,,,59.9117171772
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2015,,,,,,89.8236951095
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2016,,,,,,212.5230067176
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2017,,,,,,191.7197109604
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2018,,,,,,179.3338455222
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2019,,,,,,5.3726523334
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2020,,,,,,5.3726523334
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2021,,,,,,173.2693401617
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2022,,,,,,173.2693401617
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2023,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2024,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2025,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2026,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2027,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2028,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2029,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2030,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2031,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2032,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2033,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2034,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANASE,,CO2e_CUT,1,2035,,,,,,104.4106349196
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2010,,,,,,5.3901918458
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2011,,,,,,5.2095604523
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2012,,,,,,5.0417265309
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2013,,,,,,5.0091374445
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2014,,,,,,4.9780007446
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2015,,,,,,3.1943665498
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2016,,,,,,2.2074521521
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2017,,,,,,2.0882063183
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2018,,,,,,2.0148031029
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2019,,,,,,7.9937832947
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2020,,,,,,7.9937832947
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2021,,,,,,2.8674742126
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2022,,,,,,2.8674742126
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2023,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2024,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2025,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2026,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2027,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2028,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2029,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2030,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2031,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2032,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2033,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2034,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORASE,,CO2e_CUT,1,2035,,,,,,4.3735353966
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2010,,,,,,0.0675061363
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2011,,,,,,0.0650269573
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2012,,,,,,0.0627234245
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2013,,,,,,0.0612938832
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2014,,,,,,0.0599280517
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2015,,,,,,0.0460108574
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2016,,,,,,0.0383130416
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2017,,,,,,0.0270647485
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2018,,,,,,0.0220785859
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2019,,,,,,0.3155231202
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2020,,,,,,0.3155231202
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2021,,,,,,1.458148597
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2022,,,,,,1.458148597
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2023,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2024,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2025,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2026,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2027,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2028,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2029,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2030,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2031,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2032,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2033,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2034,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2035,,,,,,0.3074837785
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2010,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2011,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2012,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2013,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2014,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2015,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2016,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2017,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2018,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2019,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2020,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2021,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2022,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2023,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2024,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2025,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2026,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2027,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2028,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2029,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2030,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2031,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2032,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2033,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2034,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROASE,,CO2e_CUT,1,2035,,,,,,238.3333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2010,,,,,,127.5203777982
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2011,,,,,,127.5203777982
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2012,,,,,,127.5203777982
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2013,,,,,,127.5203777982
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2014,,,,,,127.5203777982
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2015,,,,,,121.9808084141
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2016,,,,,,112.2296051409
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2017,,,,,,117.3815967003
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2018,,,,,,123.794906882
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2019,,,,,,135.7153111693
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2020,,,,,,135.7153111693
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2021,,,,,,137.8666666667
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2022,,,,,,137.8666666667
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2023,,,,,,127.7040586
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2024,,,,,,127.7040586
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2025,,,,,,127.7040586
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2026,,,,,,127.7040586
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2027,,,,,,127.7040586
