PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2026,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2027,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2028,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2029,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2030,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2031,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2032,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2033,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2034,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2035,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2010,,,,,,411.5145601
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2011,,,,,,398.3646347
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2012,,,,,,386.1463625
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2013,,,,,,388.427525
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2014,,,,,,390.6070239
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2015,,,,,,526.2388455
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2016,,,,,,658.7234792
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2017,,,,,,616.1755101
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2018,,,,,,574.3484891
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2019,,,,,,14.6914636
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2020,,,,,,14.6914636
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2021,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2022,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2023,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2024,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2025,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2026,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2027,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2028,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2029,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2030,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2031,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2032,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2033,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2034,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMON,,,2035,,,,,,11.9328398
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2010,,,,,,167.2780149
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2011,,,,,,161.4811017
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2012,,,,,,156.0948913
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2013,,,,,,158.4545572
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2014,,,,,,160.7090606
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2015,,,,,,216.1135564
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2016,,,,,,270.0230241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2017,,,,,,254.5983445
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2018,,,,,,239.1631515
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2019,,,,,,6.117639
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2020,,,,,,6.117639
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2021,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2022,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2023,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2024,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2025,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2026,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2027,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2028,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2029,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2030,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2031,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2032,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2033,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2034,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPIE,,,2035,,,,,,4.8883044
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2010,,,,,,115.2000373
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2011,,,,,,111.8594066
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2012,,,,,,108.7554547
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2013,,,,,,108.0907593
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2014,,,,,,107.4556872
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2015,,,,,,145.1052097
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2016,,,,,,182.0581373
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2017,,,,,,177.0786626
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2018,,,,,,171.2694675
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2019,,,,,,4.3809624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2020,,,,,,4.3809624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2021,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2022,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2023,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2024,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2025,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2026,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2027,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2028,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2029,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2030,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2031,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2032,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2033,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2034,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACEJ,,,2035,,,,,,3.5594843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2010,,,,,,842.9759453
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2011,,,,,,871.9570363
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2012,,,,,,898.884859
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2013,,,,,,897.1707892
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2014,,,,,,895.5331097
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2015,,,,,,1219.3174496
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2016,,,,,,1542.3193892
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2017,,,,,,1462.2252635
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2018,,,,,,1380.8556308
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2019,,,,,,35.3213957
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2020,,,,,,35.3213957
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2021,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2022,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2023,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2024,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2025,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2026,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2027,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2028,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2029,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2030,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2031,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2032,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2033,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2034,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAMA,,,2035,,,,,,27.792747
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2010,,,,,,93.3951426
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2011,,,,,,90.6308651
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2012,,,,,,88.0624327
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2013,,,,,,87.397397
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2014,,,,,,86.7619997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2015,,,,,,114.6221541
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2016,,,,,,140.6463876
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2017,,,,,,130.0633789
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2018,,,,,,119.8617174
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2019,,,,,,3.0659854
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2020,,,,,,3.0659854
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2021,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2022,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2023,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2024,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2025,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2026,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2027,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2028,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2029,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2030,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2031,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2032,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2033,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2034,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACHO,,,2035,,,,,,2.2820292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2010,,,,,,23.1948825
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2011,,,,,,22.461613
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2012,,,,,,21.7802947
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2013,,,,,,20.7740308
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2014,,,,,,19.8126127
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2015,,,,,,28.038932
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2016,,,,,,36.7811201
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2017,,,,,,33.9513742
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2018,,,,,,31.2307859
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2019,,,,,,0.7988633
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2020,,,,,,0.7988633
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2021,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2022,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2023,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2024,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2025,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2026,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2027,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2028,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2029,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2030,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2031,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2032,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2033,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2034,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMAN,,,2035,,,,,,0.9307672
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2010,,,,,,96.9970282
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2011,,,,,,93.7465486
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2012,,,,,,90.7263608
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2013,,,,,,90.139917
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2014,,,,,,89.5796091
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2015,,,,,,123.4312693
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2016,,,,,,157.9388556
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2017,,,,,,147.4914975
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2018,,,,,,137.2543085
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2019,,,,,,3.5108766
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2020,,,,,,3.5108766
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2021,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2022,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2023,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2024,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2025,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2026,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2027,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2028,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2029,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2030,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2031,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2032,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2033,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2034,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAMOR,,,2035,,,,,,2.5890997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2010,,,,,,13.6612909
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2011,,,,,,13.1595767
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2012,,,,,,12.6934082
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2013,,,,,,12.4041104
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2014,,,,,,12.1277056
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2015,,,,,,30.9542876
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2016,,,,,,57.0141393
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2017,,,,,,50.4322383
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2018,,,,,,44.3527525
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2019,,,,,,1.1345148
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2020,,,,,,1.1345148
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2021,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2022,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2023,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2024,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2025,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2026,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2027,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2028,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2029,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2030,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2031,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2032,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2033,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2034,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPFO,,,2035,,,,,,1.0926814
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2010,,,,,,0.0904
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2011,,,,,,0.09451
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2012,,,,,,0.09833
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2013,,,,,,0.09694
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2014,,,,,,0.09561
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2015,,,,,,0.10022
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2016,,,,,,0.10475
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2017,,,,,,0.10207
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2018,,,,,,0.09948
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2019,,,,,,0.00241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2020,,,,,,0.00241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2021,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2022,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2023,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2024,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2025,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2026,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2027,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2028,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2029,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2030,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2031,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2032,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2033,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2034,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMAND,,,2035,,,,,,0.02781
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2010,,,,,,0.88274
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2011,,,,,,0.89003
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2012,,,,,,0.8968
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2013,,,,,,0.90404
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2014,,,,,,0.91096
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2015,,,,,,0.95091
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2016,,,,,,0.98974
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2017,,,,,,0.96582
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2018,,,,,,0.94266
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2019,,,,,,0.02286
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2020,,,,,,0.02286
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2021,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2022,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2023,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2024,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2025,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2026,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2027,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2028,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2029,,,,,,0.28433
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMPLU,,,2030,,,,,,0.28433
