PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMON,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2016,,,,,,-21.1982
